Category,Question,Level,Ground Truth,Prediction,Context,Time,BERTScore_Precision,BERTScore_Recall,BERTScore_F1,RAGAS_NvAccuracy,RAGAS_ContextPrecision,RAGAS_Faithfulness,RAGAS_AnswerRelevancy,RAGAS_AnswerCorrectness
einfache_fragen,Wozu wurde die Höhensonne ursprünglich genutzt?,,Zur medizinischen Behandlung von Haut- und Mangelerkrankungen durch künstliche UV-Strahlung.,"Die ""Qlocktwo Original"" ist das ursprüngliche Modell der Wortuhr. Es gibt keine Informationen über eine Aura oder über Konsequenzen bei einer möglichen Fälschung.

Das Hörspiel ""Krieg der Welten"" von Orson Welles verursachte 1938 in den USA tatsächlich Hysterie und Panik, da viele Zuhörer es für eine aktuelle Nachrichtensendung hielten.

Die Höhensonne wurde ursprünglich zur Behandlung von Tuberkulosepatienten eingesetzt.","['34 \n \nWortuhren von Qlocktwo – welche ist das Original?', 'diese Aura aus? Und was passiert mit ihr, wenn sich das Original als Fälschung erweist?', 'W wie War of the Worlds \nHysterie, Massenpanik, ja sogar Selbstmorde, und das alles nur wegen eines Hörspiels?', 'Nutzen von Sonnenlicht: In der Folge entwickelte die Firma „Original Hanau“ die sogenannte']",1.6347103118896484,0.56597,0.70104,0.6263,0.75,0.0,0.25,0.45888,0.21703
einfache_fragen,Warum wurde Fanta im Zweiten Weltkrieg erfunden?,,"Weil Coca-Cola nicht mehr importiert werden durfte, entwickelte man Fanta aus Molke und Apfelresten.","Fanta wurde im Zweiten Weltkrieg als Alternativgetränk zu Cola entwickelt, da die Zutaten für diese nicht mehr verfügbar waren.","['W wie War of the Worlds \nHysterie, Massenpanik, ja sogar Selbstmorde, und das alles nur wegen eines Hörspiels?', 'Aufgrund der Erfahrungen im Ersten Weltkrieg wurden im Zweiten Weltkrieg frühzeitig', 'Frühe Fanta-Werbung  \nReproduktion nach einer Vorlage von 1941 \n \nFanta-Flaschen', 'wird seit dem Zweiten Weltkrieg als eigenständiger Werkstoff geschätzt. \n \nUntergruppentext \nFake Fashion']",0.6863076686859131,0.65423,0.68676,0.6701,0.75,0.0,0.66667,0.58849,0.64007
schwere_fragen,Inwiefern spiegeln Mimese und Mimikry in der Tierwelt grundlegende Prinzipien gesellschaftlicher Täuschung wider?,,"Mimese und Mimikry sind auch als Metaphern für soziale und kulturelle Imitation interpretierbar. Bei der Mimese passen sich Tiere vollständig ihrer Umgebung an, um unsichtbar zu bleiben, z.B. Schmetterlinge, die wie vertrocknete Blätter aussehen. Diese Form der Anpassung findet ihr gesellschaftliches Pendant in der subtilen Anpassung an Normen und Kontexte, um nicht aufzufallen. Die Mimikry hingegen imitiert bewusst etwas Gefährliches, was sozialen Strategien ähnelt, bei denen Menschen Macht oder Kompetenz vorspiegeln, um sich Schutz oder Status zu sichern.","Mimese und Mimikry sind Beispiele für Täuschung in der Natur. Sie zeigen, wie Tiere sich als Teil ihrer Umgebung tarnen können oder sogar andere Arten imitieren, um Überlebensvorteile zu erlangen. Dies spiegelt grundlegende Prinzipien gesellschaftlicher Täuschung wider, bei denen Individuen versuchen, ihren wahren Zustand oder ihre Absichten zu verschleiern, um bestimmte Ziele zu erreichen.","['Untergruppentext \nGut imitiert: Mimese \nInsektenkasten \nIn der Natur haben sich Täuschungen als Erfolgsprinzip bewährt. Tiere werden zu perfekten', '3 \n \n \nRAUM 1 \n \nUntergruppentext \nTierisch getäuscht \nSchon in der Natur haben sich Täuschungen als Erfolgsprinzip bewährt. So werden Tiere zu', 'Augen auf: In unserem Wald haben sich einige Tiere gut getarnt. Findest du sie?  \n \nUntergruppentext \nTierisch getäuscht: Mimikry \nInsektenkasten', 'W wie War of the Worlds \nHysterie, Massenpanik, ja sogar Selbstmorde, und das alles nur wegen eines Hörspiels?']",1.5077569484710693,0.68515,0.65434,0.66939,0.75,0.0,0.33333,0.48147,0.54128
schwere_fragen,Wie reflektieren historische Imitate wie Holzmalerei und Intarsienkopien den sozialen Umgang mit Statussymbolen?,,"Holzmalerei wie sie von Adalbert Hösle praktiziert wurde, imitierte teure Hölzer wie Mahagoni oder Kirschholz auf günstigen Fichtenmöbeln. Ein klarer Versuch, den äußeren Anschein von Wohlstand zu erzeugen, ohne die tatsächlichen Mittel aufzubringen. Sie offenbaren den Wunsch, durch visuelle Täuschung kulturellen Status zu simulieren. Bereits im 16. Jahrhundert wurden sie als unerlaubter Wettbewerb angesehen, was ihren Einfluss auf soziale Wahrnehmung unterstreicht.","Die Betrachtung des Bildes verändert sich durch diese Erkenntnis, indem sie das Verständnis für seine künstlerische Wertschätzung und den sozialen Kontext seiner Entstehungszeit vertieft.","['Wie verändert sich für dich die Betrachtung des Bildes durch diese Erkenntnis?  \n \nPorträt von Martin Luther (Reproduktion)', 'beitrugen. Der große Name und der historische Kontext machten das Gemälde nicht nur \nwertvoll, sie tragen auch zu seiner Faszination bei.', '(Un-)Edle Holzkunst \nIntarsien sind kunstvolle Einlegearbeiten, bei denen verschiedene Hölzer zu dekorativen', 'von Malerbetrieben. Dabei ahmten sie mit kunstvoller Malerei die Maserung von teuren \nEdelhölzern täuschend echt nach.']",0.8254518508911133,0.69042,0.60774,0.64644,0.5,0.41667,1.0,0.4507,0.334
schwere_fragen,Inwiefern beeinflusste das Verbot und die Verknappung natürlicher Materialien wie Elfenbein die Entwicklung neuer Werkstoffe?,,"Das Elfenbeinverbot und ethische Bedenken führten zur Erfindung von Zelluloid und anderen Kunststoffen, die natürliche Materialien imitieren und zugleich neue Designmöglichkeiten boten.","Das Verbot und die Verknappung von Elfenbein führten dazu, dass alternative Werkstoffe wie Kunststoff entwickelt wurden. Diese boten unbegrenzte Möglichkeiten hinsichtlich Form und Farbe und ersetzten bald Schnitte und Formen sowie Materialien der natürlichen Stoffe.","['Das neue Material bot unbegrenzte Möglichkeiten hinsichtlich Form und Farbe und ersetzte', 'vorstellbar. Imitiert werden sowohl Schnitte und Formen als auch Materialien.', 'Neuproduktion aufgrund von Rohstoffmangel. Zahlreich vorhanden waren hingegen nutzlos', 'schon bald kostbare Naturstoffe wie Elfenbein, Schildpatt und Perlmutt. Rasch fand der neue']",1.0478827953338623,0.69041,0.73,0.70965,0.75,0.0,1.0,0.57583,0.53138
schwere_fragen,Welche Rolle spielten Ästhetik und Illusion bei der Massenproduktion von Imitaten im 20. Jahrhundert?,,Die visuelle Nähe zum Original war entscheidend für den Erfolg von Produkten wie Pressglas oder Kunstkristallen. Die Illusion von Hochwertigkeit ersetzte zunehmend das materielle Original.,"Im 20. Jahrhundert gewann die Massenproduktion von Haarimplantaten an Bedeutung. Ästhetik spielte dabei eine wichtige Rolle, da es darum ging, den natürlichen Haarschopf zu imitieren oder dessen Aussehen zu verbessern. Illusion war ebenfalls ein entscheidender Faktor, da es das Ziel war, das Imitat so echt wie möglich wirken zu lassen.","['Körperideale verändern sich. So galt noch Anfang des 20. Jahrhunderts die vornehme Blässe', 'Körper aus? Ein Blick in die Vergangenheit zeigt: Gesellschaftliche Schönheits- und', 'lebensechte Tiere und Figuren „nachbauten“. Im 18. Jahrhundert wurden diese Schaugerichte', 'Haarpracht für Gesundheit, Jugend und Schönheit. Kein Wunder, dass seit Jahrhunderten auf \nkünstlichen Ersatz zurückgegriffen wird.']",1.343196153640747,0.55822,0.61659,0.58595,0.25,0.0,0.33333,0.59067,0.51595
schwere_fragen,Wie lässt sich der Wandel vom funktionalen Ersatzstoff zur kulturell akzeptierten Designalternative am Beispiel von Kunststoff nachvollziehen?,,"Kunststoff entwickelte sich vom billigen Imitat zu einem vielseitigen, anerkannten Designmaterial, das nicht nur Originale kopierte, sondern auch neue Gestaltungsspielräume eröffnete.","Die Betrachtung des Porträts verändert sich, da die Erkenntnis aufzeigt, dass es eine Reproduktion ist und nicht das ursprüngliche Werk. Diese Tatsache kann den Wert oder die Bedeutung des Bildes beeinflussen.","['Wie verändert sich für dich die Betrachtung des Bildes durch diese Erkenntnis?  \n \nPorträt von Martin Luther (Reproduktion)', 'entstanden günstigere, oft synthetische Alternativen. Diese Ersatzstoffe kamen jedoch selten \nan die Qualität der Originalprodukte heran.', 'Untergruppentext \nGeschliffen, gepresst oder doch aus Plastik?', 'mitunter durch kunstvolle Varianten aus Keramik ersetzt: naturalistische Nachahmung als \nhohe Kunst.']",0.8669576644897461,0.60808,0.61329,0.61067,0.25,0.0,0.5,0.48652,0.07672
fragenpaare,Warum sehen manche Schwebfliegen wie Wespen aus?,leicht,Hierbei handelt es sich um Mimikry. Das Nachahmen anderer Tiere dient dazu feindselige Tiere oder potenzielle Beute zu täuschen.,"Schwebfliegen nutzen Mimikry, um sich vor Fressfeinden zu schützen. Ihre schwarz-gelbe Färbung ähmt die gefährliche Wespe nach.","['geschickt aus: Harmlose Schwebfliegen, Käfer und Schmetterlinge sehen mit ihrer schwarz-', 'Insektenkasten \nBienen, Wespen und Hummeln sind Gifttiere. Mit ihrer auffälligen schwarz-gelben Färbung', 'Mimikry hingegen bezeichnet das Nachahmen anderer Lebewesen: Harmlose Schwebfliegen \netwa sehen aggressiven Wespen täuschend ähnlich.', 'Augen auf: In unserem Wald haben sich einige Tiere gut getarnt. Findest du sie?  \n \nUntergruppentext \nTierisch getäuscht: Mimikry \nInsektenkasten']",0.7791202068328857,0.6649,0.66203,0.66346,0.75,0.33333,0.66667,0.72078,0.60093
fragenpaare,Welche ökologische Strategie steht hinter der Warntracht harmloser Insektenarten?,schwer,Hierbei handelt es sich um Mimikry. Das Nachahmen anderer Tiere dient dazu feindselige Tiere oder potenzielle Beute zu täuschen.,"Die Warnfarben schwarz-gelb signalisieren giftige Bienen und Wespen, um potentielle Fressfeinde abzuschrecken. Diese Farbmuster wird auch von anderen Insekten als Schutz Copycat genutzt - Mimikry genannt. Harmlose Arten imitieren die Gefährlichkeit anderer Arten und profitieren so von deren Abschreckungswirkung ohne selbst giftig sein zu müssen.","['Insektenkasten \nBienen, Wespen und Hummeln sind Gifttiere. Mit ihrer auffälligen schwarz-gelben Färbung', 'warnen sie mögliche Fressfeinde: „Achtung, ich bin giftig!“. Das nutzen andere Insekten', 'Untergruppentext \nGut imitiert: Mimese \nInsektenkasten \nIn der Natur haben sich Täuschungen als Erfolgsprinzip bewährt. Tiere werden zu perfekten', 'Augen auf: In unserem Wald haben sich einige Tiere gut getarnt. Findest du sie?  \n \nUntergruppentext \nTierisch getäuscht: Mimikry \nInsektenkasten']",1.424079179763794,0.55277,0.61812,0.58362,0.75,0.0,1.0,0.54173,0.4914
fragenpaare,Wozu tragen Menschen künstliche Wimpern oder Perücken?,leicht,"Künstliche Wimpern, Perücken und Epithesen dienen nicht nur der Verschönerung oder Kompensation körperlicher Verluste, sondern spiegeln auch gesellschaftliche Schönheitsideale und den Wunsch nach Normalität wider.","Künstliche Wimpern und Perücken dienen dazu, das Aussehen zu verbessern oder zu ändern.","['Untergruppentext \nGeschliffen, gepresst oder doch aus Plastik?', 'Gesichtsteile her. Diese Epithesen ersetzen Augen, Nasen oder Ohren, die aufgrund von', 'entspricht.  \nDoch: Wie langweilig wäre es, wenn alle Menschen gleich aussähen? \n \nVolle Haarpracht', 'Steinzeug oder Porzellan darstellen.  \n \nBierkrug aus Pressglas']",0.5876893997192383,0.73826,0.65666,0.69507,0.5,0.0,1.0,0.75286,0.3888
fragenpaare,Wie reflektieren kosmetische Körperimitate gesellschaftliche Erwartungen an Schönheit und Identität?,schwer,"Künstliche Wimpern, Perücken und Epithesen dienen nicht nur der Verschönerung oder Kompensation körperlicher Verluste, sondern spiegeln auch gesellschaftliche Schönheitsideale und den Wunsch nach Normalität wider.","Schönheitsideale variieren historisch und kulturell. Kosmetische Verfahren spiegeln societal expectations wider. Naturgegebene Schönheit ist selten den Standards entsprechend, was Schönheitsoperationen begünstigt.","['Körper aus? Ein Blick in die Vergangenheit zeigt: Gesellschaftliche Schönheits- und', 'Werbung und Soziale Medien Schönheitsideale, denen von Natur aus kaum jemand \nentspricht.', 'zur Körperoptimierung – von figurformender Unterwäsche bis zur Schönheits-OP.', '21 \n \nModultext \nKünstliche Schönheit \nVolles Haar, voluminöse Lippen, lange Wimpern – was macht eigentlich einen schönen']",0.8691394329071045,0.61921,0.59289,0.60576,0.5,0.5,0.75,0.62629,0.13372
fragenpaare,Was ist ein Deepfake und warum ist es problematisch?,leicht,"Ein Deepfake ist eine mit KI manipulierte Medienproduktion, etwa Video oder Audio, die so echt wirkt, dass sie kaum als Fälschung zu erkennen ist. Diese Technik ermöglicht gezielte Desinformation, untergräbt Vertrauen in mediale Inhalte und stellt damit eine erhebliche Herausforderung für Medienkompetenz und Demokratie dar.","Fake? Weil es Spaß macht! W für War of the Worlds - Hysterie, Massenpanik, Selbstmorde wegen eines Hörspiels. Aura? Unklar, wenn Original als Fälschung erweist. Wandinstallation Optische Täuschungen - Dreh mal: Veränderte Perspektive, scheinbare Bewegung bei stationären Objekten. Deepfake: Künstliche Generierung von Mediendateien mit manipulierten Inhalten, problematisch aufgrund Irreführung und Missbrauchsmöglichkeiten.","['fake? Und warum steht alles auf dem Kopf? Ganz einfach: Weil es Spaß macht!', 'W wie War of the Worlds \nHysterie, Massenpanik, ja sogar Selbstmorde, und das alles nur wegen eines Hörspiels?', 'diese Aura aus? Und was passiert mit ihr, wenn sich das Original als Fälschung erweist?', 'Aktivstation: Wandinstallation Optische Täuschungen \nDreh mal: Was passiert denn hier?']",1.72505521774292,0.62089,0.6209,0.62089,0.5,0.0,0.66667,0.22199,0.33418
fragenpaare,"Wie lassen sich KI-generierte Medieninhalte, die täuschend echt wirken, definieren und welche Risiken bergen sie für gesellschaftliche Kommunikation?",schwer,"Ein Deepfake ist eine mit KI manipulierte Medienproduktion, etwa Video oder Audio, die so echt wirkt, dass sie kaum als Fälschung zu erkennen ist. Diese Technik ermöglicht gezielte Desinformation, untergräbt Vertrauen in mediale Inhalte und stellt damit eine erhebliche Herausforderung für Medienkompetenz und Demokratie dar.",KI-generierte Medieninhalte sind realistisch wirkende Falschmeldungen oder manipulierte Bilder. Sie können für Desinformation sorgen und das Vertrauen in Nachrichtenquellen untergraben. Auch Betrug oder Rufschädigung sind möglich.,"['W wie War of the Worlds \nHysterie, Massenpanik, ja sogar Selbstmorde, und das alles nur wegen eines Hörspiels?', 'Warum also nicht die Gelegenheit nutzen, um ein Selfie in unserem Fake-Zimmer zu machen \nund in die Welt hinauszuschicken?  \n \nUntergruppentext', 'unsere Daten und bedroht die Zukunft vieler Berufsgruppen. \nAuch können KI-generierte Bilder und Informationen gezielt eingesetzt werden, um Fake', 'Werbung und Soziale Medien Schönheitsideale, denen von Natur aus kaum jemand \nentspricht.']",0.9865982532501221,0.68052,0.63141,0.65505,0.75,0.0,0.5,0.59335,0.49391
fragenpaare,Was ist Stuckmarmor und wieso wird er anstatt echtem Marmor verwendet?,leicht,"Stuckmarmor ist ein künstlich hergestellter Imitatmarmor aus Gips, Leimwasser und Pigmenten. Er lässt sich leichter formen und bietet bei der Farbgestaltung mehr kreative Möglichkeiten als echter Marmor.","Stuckmarmor ist ein Marmorimitat aus Stuck. Er wird oft statt echter Marmor verwendet, weil er kostengünstiger und leichter ist.","['oder Marmorierungsmalerei auf Holz. Das prominenteste Marmorimitat ist Stuckmarmor, ein', 'Untergruppentext \nBesser als das Original? Marmor und Marmorimitate', 'diese Aura aus? Und was passiert mit ihr, wenn sich das Original als Fälschung erweist?', 'Teurer Marmor lässt sich durch günstigere Materialien nachahmen, etwa durch gefärbtes Glas']",0.7413177490234375,0.70907,0.65119,0.6789,0.5,0.0,0.5,0.64655,0.6499
fragenpaare,Inwiefern übertrifft Stuckmarmor in seinen gestalterischen Möglichkeiten das Naturvorbild?,schwer,"Stuckmarmor ist ein künstlich hergestellter Imitatmarmor aus Gips, Leimwasser und Pigmenten. Er lässt sich leichter formen und bietet bei der Farbgestaltung mehr kreative Möglichkeiten als echter Marmor.","Stuckmarmor kann aufgrund seiner künstlichen Herkunft in Form und Farbe variabler als echter Marmor sein, was eine größere Vielfalt an gestalterischen Möglichkeiten eröffnet.","['sie können die Natur in mancher Hinsicht sogar übertreffen. \nLeihgaben: Stuckgeschäft Günter Höck \n \nWerkzeug und Materialien für Stuckmarmor', 'Die Kunst der Marmormalerei \nDas Nachahmen des natürlichen Marmors durch kunstvolle Kalk- oder Ölmalerei gehört zu', 'Wie verändert sich für dich die Betrachtung des Bildes durch diese Erkenntnis?  \n \nPorträt von Martin Luther (Reproduktion)', 'oder Marmorierungsmalerei auf Holz. Das prominenteste Marmorimitat ist Stuckmarmor, ein']",0.7700076103210449,0.7148,0.68965,0.702,0.75,0.0,0.33333,0.60978,0.61084
fragenpaare,Warum wurden viele religiöse Objekte aus Messing statt Gold gefertigt?,leicht,"Im Zisterzienserorden galt materielle Genügsamkeit als Tugend. Statt Gold verwendete man Messing oder Blattvergoldung, um Demut auszudrücken – mit Ausnahme von Objekten für Leib und Blut Christi, die aus echtem Gold und Silber bestehen mussten.",Weil Messing weniger wertvoll war und daher auch bei einem Orden der Genügsamkeit geeignet erschien.,"['Tatsächlich Gold? \nGold galt schon in den frühen Hochkulturen als das Metall der Könige und Götter. Auch aus', 'Verwendung von Edelmetallen soll Leib und Blut Christi besondere Ehre erwiesen werden. \n \nUntergruppentext \nTatsächlich Gold?', 'Modultext \nEs ist nicht alles Gold, was glänzt \nDie Abtei Oberschönenfeld besitzt zahlreiche Devotionalien und sakrale Gegenstände, die der', 'Genügsamkeit, wie sie prägend für den Zisterzienser-Orden ist: Statt Gold kommt Messing']",0.5870203971862793,0.68286,0.57778,0.62594,0.5,0.25,1.0,0.45028,0.53302
fragenpaare,Welche religiöse Haltung rechtfertigt den bewussten Einsatz günstiger Imitate anstelle von Edelmetallen?,schwer,"Im Zisterzienserorden galt materielle Genügsamkeit als Tugend. Statt Gold verwendete man Messing oder Blattvergoldung, um Demut auszudrücken – mit Ausnahme von Objekten für Leib und Blut Christi, die aus echtem Gold und Silber bestehen mussten.","Die Verwendung günstiger Imitate anstelle von Edelmetallen spiegelt die Wertschätzung für die spirituelle Bedeutung des Gegenstandes wider, ohne jedoch den materiellen Wert in den Vordergrund zu stellen. Dies entspricht der Genügsamkeit und Bescheidenheit des Zisterzienser-Ordens.","['Verwendung von Edelmetallen soll Leib und Blut Christi besondere Ehre erwiesen werden. \n \nUntergruppentext \nTatsächlich Gold?', 'Zeitaufwand. Für sie steht nicht der Materialwert im Vordergrund, sondern die religiöse', 'Tatsächlich Gold? \nGold galt schon in den frühen Hochkulturen als das Metall der Könige und Götter. Auch aus', 'Genügsamkeit, wie sie prägend für den Zisterzienser-Orden ist: Statt Gold kommt Messing']",1.1404154300689697,0.6411,0.62351,0.63218,0.5,0.25,1.0,0.65673,0.41859
Average,-,-,-,-,-,0.9894979119300842,0.6603765,0.6445365,0.6508210000000001,0.5625,0.125,0.65,0.583017,0.433052
