Category,Question,Level,Ground Truth,Prediction,Context,Time,BERTScore_Precision,BERTScore_Recall,BERTScore_F1,RAGAS_NvAccuracy,RAGAS_ContextPrecision,RAGAS_Faithfulness,RAGAS_AnswerRelevancy,RAGAS_AnswerCorrectness
einfache_fragen,Was ist ein Kleppermantel?,,"Der Kleppermantel ist ein wetterfester Faltmantel, der ursprünglich als technisches Imitat konzipiert wurde. Durch geschicktes Marketing und hohe Funktionalität wurde er zum Statussymbol der 1950er-Jahre.","Ein Kleppermantel ist ein Regenmantel, erfunden 1919 von Johann Klepper. Er besteht aus gummibeschichtetem Gewebe und hat geschweißte Nähte sowie Ventilationsschlitze am Rücken. In den 1950er-Jahren war er fast ein Statussymbol.","['Jahrhundertwende die Textilindustrie. Mit Kunststoff beschichtetes Gewebe setzte sich \nzeitgleich langsam als Lederimitat durch. \n \nKlepper-Mantel \n1919 erfand der Rosenheimer Schneidermeister und Textilfabrikant Johann Klepper (1868–1949) einen \ngummibeschichteten Regenmantel mit geschweißten Nähten, patentierten Ventilationsschlitzen am Rücken, \nweiten Ärmeln und einreihigem Knopfverschluss. Schon in den 1920er-Jahren lief die Serienproduktion an, in den \n1950er-Jahren entwickelte er sich fast zum Statussymbol. Knapp zwei Drittel der 1955 im Bundesgebiet', 'Verbinde Karte und Folie mit einer Paketklammer.  \n \nAktivstation: Wandinstallation Optische Täuschungen \nDreh mal: Was passiert denn hier?', 'vor Angreifern am Boden. Das Tier verschmilzt aus der Sicht eines Greifvogels mit dem Waldboden, und von \nunten aus der Sicht eines Wiesels mit den Baumkronen und dem Himmel. Diese Tarnung nennt man \nKonterschattierung.  \n \nGroßes Wiesel \nIm Winter wechselt das Große Wiesel sein braunes Fell gegen einen weißen Winterpelz. Damit ist es auch im \nSchnee gut getarnt. Allerdings ist das nicht überall so: In wärmeren Gebieten bleibt das Fell ganzjährig braun, in \nkälteren Gebieten weiß. \n \nHaselhuhn']",1.686157464981079,0.70427,0.70816,0.70621,0.5,1.0,1.0,0.94885,0.39815
einfache_fragen,Warum sind Fake News gefährlich?,,"Sie können Meinungen beeinflussen, zu falschen Entscheidungen führen und Vertrauen in Medien untergraben.",Fake News können politische Entscheidungen beeinflussen und Vertrauen in Institutionen untergraben. Sie können auch zur Desinformation führen und falsche Handlungen auslösen.,"['Erkennst du Fake News? Teste dein Wissen! \nMit freundlicher Unterstützung der Bundeszentrale für politische Bildung.  \n \nAktivstation \nDer Fake-News-Generator \nErstelle deine eigenen Fake News. Hier hast du die Gelegenheit dazu. Würde man dir deine \nSchlagzeile abkaufen? Oder ist sie vielleicht doch etwas zu absurd? Welche Fake News \nwürdest du gerne mal hören?', 'warnen sie mögliche Fressfeinde: „Achtung, ich bin giftig!“. Das nutzen andere Insekten \ngeschickt aus: Harmlose Schwebfliegen, Käfer und Schmetterlinge sehen mit ihrer schwarz-\ngelben Färbung den stechenden Vorbildern täuschend ähnlich. Diese Warntracht schützt sie \nvor Fressfeinden. Das Nachahmen anderer Tiere, um Feinde oder Beutetiere zu täuschen, \nbezeichnet man als Mimikry. Das kannst du auch in dem Insektenkasten links sehen. \nLeihgaben: Naturmuseum Augsburg \n \nUntergruppentext \nGut imitiert: Mimese \nInsektenkasten', '27 \n \nModultext \nDie Macht von KI und Fake News  \nKünstliche Intelligenz (KI) gilt als Zukunftstechnologie. Sie imitiert unsere Art zu Denken. KI \nkann lernen, Probleme lösen und Entscheidungen treffen. Die Chancen und \nEinsatzmöglichkeiten sind groß, beispielsweise beim Klimaschutz, bei der Mobilität \n(autonomes Fahren) sowie im Gesundheitsbereich. Die neue Technologie birgt aber auch \nRisiken: Schon jetzt durchleuchtet KI viele Aspekte unseres Lebens, verwendet oft ungefragt \nunsere Daten und bedroht die Zukunft vieler Berufsgruppen.']",0.9082698822021484,0.76172,0.81507,0.78749,0.5,0.0,1.0,0.53589,0.54964
einfache_fragen,Wozu wurde die Höhensonne ursprünglich genutzt?,,Zur medizinischen Behandlung von Haut- und Mangelerkrankungen durch künstliche UV-Strahlung.,"Die Höhensonne wurde Anfang des 20. Jahrhunderts von der Firma ""Original Hanau"" entwickelt, um künstlich UV-Strahlen zu erzeugen und damit die intensive Sonneneinstrahlung im Hochgebirge zu imitieren. Mediziner setzten sie zunächst bei der Behandlung von Haut- und Mangelerkrankungen ein.","['haben einen großen Einfluss auf die seelische Gesundheit. \n \nUntergruppentext \nKünstliche Bräune  \nAnfang des 20. Jahrhunderts erkannte die medizinische Forschung den gesundheitlichen \nNutzen von Sonnenlicht: In der Folge entwickelte die Firma „Original Hanau“ die sogenannte \nHöhensonne – eine Lampe, die künstlich UV-Strahlen erzeugte und damit die intensive \nSonneneinstrahlung im Hochgebirge imitierte. Mediziner setzten die „künstliche Sonne“ \nzunächst bei der Behandlung von Haut- und Mangelerkrankungen ein.', 'Verbinde Karte und Folie mit einer Paketklammer.  \n \nAktivstation: Wandinstallation Optische Täuschungen \nDreh mal: Was passiert denn hier?', '1960 eine wichtige Einnahmequelle dar. Aufträge erhielt er meist von den Schreinereien in der näheren \nUmgebung. Insbesondere waren Aufbewahrungsmöbel wie Schränke, Kommoden und Küchenbuffets mit \ndunkler Nussbaum-Imitation gefragt.']",1.6235017776489258,0.61598,0.78803,0.69146,0.75,1.0,1.0,0.59977,0.65229
einfache_fragen,Warum wurde Fanta im Zweiten Weltkrieg erfunden?,,"Weil Coca-Cola nicht mehr importiert werden durfte, entwickelte man Fanta aus Molke und Apfelresten.","Fanta wurde im Zweiten Weltkrieg nicht erfunden, sondern erst nach dem Krieg entwickelt. Die ursprüngliche Rezeptur war Apfelmark, das später zu Orangenlimonade weiterentwickelt wurde.","['Apfelmarkproduktion. Die Rezeptur wurde erst nach dem Krieg zu der heutigen Orangenlimonade \nweiterentwickelt. \nFrühe Fanta-Werbung  \nReproduktion nach einer Vorlage von 1941 \n \nFanta-Flaschen \nPressglas mit Schriftzug: Fanta, Brauselimonade mit Fruchtgeschmack; um 1950 \nLeihgabe: Museum und Glasstudio Baruther Glashütte \n \n \nÖl aus Obstkernen \nAngesichts der zunehmenden Versorgungsengpässe musste ab 1915 Ersatz für importierte Öle gefunden \nwerden. Der Kriegsausschuss für Öle und Fette forderte deshalb zum Sammeln von Obstkernen und ölhaltigen', 'Verbinde Karte und Folie mit einer Paketklammer.  \n \nAktivstation: Wandinstallation Optische Täuschungen \nDreh mal: Was passiert denn hier?', 'historische und ganz aktuelle. Fallen dir noch mehr berühmte Fakes ein? Ergänze weitere \nSterne auf unserer  Wall of Fake!  \n \nA wie Autobahngold \nGerade in südlichen Urlaubsländern begegnen uns häufig gefälschte Markenartikel oder \nSchmuck, sei es am Strand oder auch auf Autobahnraststätten. Nicht wenige fallen auf die \nvermeintlichen Schnäppchen herein. Zu Hause folgt dann meist die Enttäuschung, wenn sich \nder edle Schmuck als „Autobahngold“, also als billige Fälschung herausstellt. \n \n„Autobahngold“']",1.0279688835144043,0.55107,0.64247,0.59327,0.0,0.0,1.0,0.72716,0.1091
schwere_fragen,Inwiefern spiegeln Mimese und Mimikry in der Tierwelt grundlegende Prinzipien gesellschaftlicher Täuschung wider?,,"Mimese und Mimikry sind auch als Metaphern für soziale und kulturelle Imitation interpretierbar. Bei der Mimese passen sich Tiere vollständig ihrer Umgebung an, um unsichtbar zu bleiben, z.B. Schmetterlinge, die wie vertrocknete Blätter aussehen. Diese Form der Anpassung findet ihr gesellschaftliches Pendant in der subtilen Anpassung an Normen und Kontexte, um nicht aufzufallen. Die Mimikry hingegen imitiert bewusst etwas Gefährliches, was sozialen Strategien ähnelt, bei denen Menschen Macht oder Kompetenz vorspiegeln, um sich Schutz oder Status zu sichern.","Mimese und Mimikry sind Formen der Täuschung, die auch in der Gesellschaft vorkommen. Menschen imitieren manchmal das Aussehen anderer oder Dinge aus ihrer Umgebung, um sich zu tarnen oder Vorteile zu erlangen. Dies kann beispielsweise in der Mode oder Schönheitspflege durch den Einsatz von Haarverlängerungen oder kosmetischen Behandlungen erfolgen. Auch im Berufsleben können Menschen versuchen, ein bestimmtes Image widerzuspiegeln, um erfolgreicher zu sein oder besser dazuzugehören.","['bezeichnet man als Mimikry. Das kannst du auch in dem Insektenkasten links sehen. \nLeihgaben: Naturmuseum Augsburg \n \nUntergruppentext \nGut imitiert: Mimese \nInsektenkasten \nIn der Natur haben sich Täuschungen als Erfolgsprinzip bewährt. Tiere werden zu perfekten \nVerwandlungskünstlern, wenn es darum geht, das eigene Überleben zu sichern. Um sich vor \nFressfeinden oder Beute zu tarnen, nutzen sie verschiedene Strategien: Passen Tiere ihr \nAussehen komplett an ihren Lebensraum an, nennt man das Mimese. So ähneln manche \nSchmetterlingsarten optisch vertrockneten Blättern.', 'Verbinde Karte und Folie mit einer Paketklammer.  \n \nAktivstation: Wandinstallation Optische Täuschungen \nDreh mal: Was passiert denn hier?', '22 \n \nFalsche Wimpern, Haar-Extensions und Bauchweg-Strumpfhose: Die moderne \nKonsumgesellschaft lässt unsere Körper mangelhaft erscheinen. Gleichzeitig verbreiten \nWerbung und Soziale Medien Schönheitsideale, denen von Natur aus kaum jemand \nentspricht.  \nDoch: Wie langweilig wäre es, wenn alle Menschen gleich aussähen? \n \nVolle Haarpracht \nHaare zur kurz für eine Hochsteck- Frisur? Ein künstliches Haarteil zaubert im Handumdrehen einen strengen \nDutt oder einen voluminösen „messy bun“. \n \nJugendliches Aussehen']",2.498094081878662,0.66999,0.64447,0.65698,0.5,1.0,0.6,0.56553,0.32537
schwere_fragen,Wie reflektieren historische Imitate wie Holzmalerei und Intarsienkopien den sozialen Umgang mit Statussymbolen?,,"Holzmalerei wie sie von Adalbert Hösle praktiziert wurde, imitierte teure Hölzer wie Mahagoni oder Kirschholz auf günstigen Fichtenmöbeln. Ein klarer Versuch, den äußeren Anschein von Wohlstand zu erzeugen, ohne die tatsächlichen Mittel aufzubringen. Sie offenbaren den Wunsch, durch visuelle Täuschung kulturellen Status zu simulieren. Bereits im 16. Jahrhundert wurden sie als unerlaubter Wettbewerb angesehen, was ihren Einfluss auf soziale Wahrnehmung unterstreicht.","Diese Erkenntnis verändert die Betrachtung des Bildes, da sie zeigt, dass Kunstwerke nicht immer das sind, was sie zu sein scheinen. Es regt dazu an, Werke kritischer zu betrachten und ihre Echtheit zu hinterfragen.","['2017), der über Jahrzehnte die Kunstwelt mit seinen Werken im Stil alter Meister täuschte. \nWie verändert sich für dich die Betrachtung des Bildes durch diese Erkenntnis?  \n \nPorträt von Martin Luther (Reproduktion) \nDas originale Gemälde von Lucas Cranach d. Ä. befindet sich im Germanischen Nationalmuseum in \nNürnberg. \nLucas Cranach d. Ä., Wittenberg nach 1546; Malerei auf Pergament, auf Buchenholz aufgezogen \n \nPorträt von Martin Luther \nGemälde von Christian Goller nach Lucas Cranach  \n1980er-Jahre; Öl auf Holz \nLeihgabe: Kunstsammlungen und Museen Augsburg \n \nModultext', 'Verbinde Karte und Folie mit einer Paketklammer.  \n \nAktivstation: Wandinstallation Optische Täuschungen \nDreh mal: Was passiert denn hier?', 'ähnliche Mischgetränke an. Geschützt und durchaus umkämpft ist aber der Begriff „Spezi“. \nDer Markenname hat einen hohen Wiedererkennungswert und vermittelt Originalität und \nAuthentizität. Schon öfter stritten Anwälte darüber, was sich Spezi nennen darf. \n \nSpezi \nViele Getränkehersteller haben Cola-Mischgetränke im Sortiment, nur wenige dürfen es Spezi nennen. Das \nerste Spezi stammt von der Augsburger Brauerei Riegele – und wird seit jeher mit dem Prädikat „Original“ \nbeworben. \n \nWerbebroschüren für Spezi  \n1970er/80er-Jahre \nLeihgaben: Spezi Markengetränkeverband Deutschland e.V.']",1.283271312713623,0.65667,0.59269,0.62304,0.25,1.0,0.33333,0.4346,0.29051
schwere_fragen,Inwiefern beeinflusste das Verbot und die Verknappung natürlicher Materialien wie Elfenbein die Entwicklung neuer Werkstoffe?,,"Das Elfenbeinverbot und ethische Bedenken führten zur Erfindung von Zelluloid und anderen Kunststoffen, die natürliche Materialien imitieren und zugleich neue Designmöglichkeiten boten.","Das Verbot und die Verknappung von natürlichen Materialien wie Elfenbein führte dazu, dass neue Kunststoffe entwickelt wurden, um diese zu imitieren. Dies beeinflusste die Entwicklung neuer Werkstoffe und trug zur Verbreitung von Kunststoffen in verschiedenen Bereichen bei.","['Kunststoff Verbreitung in Form von Schmuck, Gebetbucheinbänden, Griffen für Besteck und \nvieles mehr.  \nSpäter kamen weitere Kunststoffe hinzu, die täuschend echt Materialien wie Glas, Silber, \nPorzellan usw. nachahmten. \n \nBegehrtes weißes Gold \nSeit 1989 ist der Handel mit Elfenbein verboten. Aber schon weit vorher wurde das begehrte Material aus \nElefanten-Stoßzähnen imitiert, zunächst aus den Knochen und Zähnen anderer Tiere, später aus Leim und \nKautschuk und schließlich aus Kunststoff. \n \nRadiermesser und Reißstift mit Heften aus geschnitztem Elfenbein \num 1896, Elfenbein', 'Verbinde Karte und Folie mit einer Paketklammer.  \n \nAktivstation: Wandinstallation Optische Täuschungen \nDreh mal: Was passiert denn hier?', '22 \n \nFalsche Wimpern, Haar-Extensions und Bauchweg-Strumpfhose: Die moderne \nKonsumgesellschaft lässt unsere Körper mangelhaft erscheinen. Gleichzeitig verbreiten \nWerbung und Soziale Medien Schönheitsideale, denen von Natur aus kaum jemand \nentspricht.  \nDoch: Wie langweilig wäre es, wenn alle Menschen gleich aussähen? \n \nVolle Haarpracht \nHaare zur kurz für eine Hochsteck- Frisur? Ein künstliches Haarteil zaubert im Handumdrehen einen strengen \nDutt oder einen voluminösen „messy bun“. \n \nJugendliches Aussehen']",1.3796589374542236,0.63978,0.69732,0.66731,0.75,1.0,0.5,0.84005,0.68218
schwere_fragen,Welche Rolle spielten Ästhetik und Illusion bei der Massenproduktion von Imitaten im 20. Jahrhundert?,,Die visuelle Nähe zum Original war entscheidend für den Erfolg von Produkten wie Pressglas oder Kunstkristallen. Die Illusion von Hochwertigkeit ersetzte zunehmend das materielle Original.,"Im 20. Jahrhundert spielte die Ästhetik und Illusion bei der Massenproduktion von Imitaten eine wichtige Rolle, um den Eindruck von Luxus und Wertigkeit zu erzeugen. Durch farbige Glasuren und Oberflächenbehandlungen wurden preiswerte Materialien wie Fayence und Steingut optisch aufgewertet.","['21 \n \nModultext \nKünstliche Schönheit \nVolles Haar, voluminöse Lippen, lange Wimpern – was macht eigentlich einen schönen \nKörper aus? Ein Blick in die Vergangenheit zeigt: Gesellschaftliche Schönheits- und \nKörperideale verändern sich. So galt noch Anfang des 20. Jahrhunderts die vornehme Blässe \nals Ideal, in den 1970er-Jahren hingegen war eine tief sonnengebräunte Haut erstrebenswert. \nHeute erzeugen vor allem Werbung und Soziale Medien normative Schönheitsideale. Nicht \nzuletzt um zum Konsum anzuregen, propagiert die Industrie zahlreiche Tricks und Techniken', 'Verbinde Karte und Folie mit einer Paketklammer.  \n \nAktivstation: Wandinstallation Optische Täuschungen \nDreh mal: Was passiert denn hier?', 'muss eine Fayence glasiert werden, damit sie wasserdicht ist.  \nVase aus Fayence \nTöpferei Lipp, Mering, 1930/1948, Fayence, bemalt, glasiert \n \nAbziehbild statt Pinselstrich \nStatt Keramiken aufwendig von Hand zu bemalen, begann man um 1800 Abziehbilder zu verwenden. Bei \ndieser Kanne hat der Hersteller an mehreren Stellen recht unsauber gearbeitet.  \nSteingut-Kanne mit weiß-blauem Dekor \nSteingutfabrik Schwarzwald, Hornberg, um 1950, Steingut, gedruckt (Abziehbild) \n \nDurch Farben verborgen']",1.662606954574585,0.6313,0.66389,0.64719,0.75,0.0,0.0,0.95409,0.61646
schwere_fragen,Wie lässt sich der Wandel vom funktionalen Ersatzstoff zur kulturell akzeptierten Designalternative am Beispiel von Kunststoff nachvollziehen?,,"Kunststoff entwickelte sich vom billigen Imitat zu einem vielseitigen, anerkannten Designmaterial, das nicht nur Originale kopierte, sondern auch neue Gestaltungsspielräume eröffnete.","Durch die Vielfalt an Formen und Farben konnte Zelluloid kostbare Naturstoffe wie Elfenbein oder Schildpattersetzen. Anfangs als preiswerter Funktionsersatz konzipiert, fand es schnell Verbreitung in Schmuck, Gebrauchsgegenständen und Alltagsprodukten, wodurch es sich zur kulturell akzeptierten Designalternative wandelte.","['9 \n \nUntergruppentext \nDer schöne Schein der Massenware: Imitate aus Kunststoff \nBei der Suche nach einem Ersatzstoff für das teure Elfenbein, das für Billardkugeln verwendet \nwurde, entstand in den 1860er-Jahren der erste, in großen Mengen produzierbare \nhalbsynthetische Kunststoff – das Zelluloid.  \nDas neue Material bot unbegrenzte Möglichkeiten hinsichtlich Form und Farbe und ersetzte \nschon bald kostbare Naturstoffe wie Elfenbein, Schildpatt und Perlmutt. Rasch fand der neue \nKunststoff Verbreitung in Form von Schmuck, Gebetbucheinbänden, Griffen für Besteck und \nvieles mehr.', 'Medienstation \nInfluencerinnen bei der Arbeit \nQuelle: Youtube.com \n \nUntergruppentext \nZweithaar handgeknüpft \nHaarausfall kann unterschiedliche Gründe haben: Krankheit, Vererbung oder auch eine \nhormonelle Umstellung. Viele Betroffene leiden darunter, steht doch gerade eine volle \nHaarpracht für Gesundheit, Jugend und Schönheit. Kein Wunder, dass seit Jahrhunderten auf \nkünstlichen Ersatz zurückgegriffen wird.  \nEine Expertin für Haarersatz ist die Augsburger Friseurmeisterin und Fachkraft für Zweithaar', '3 \n \n \nRAUM 1 \n \nUntergruppentext \nTierisch getäuscht \nSchon in der Natur haben sich Täuschungen als Erfolgsprinzip bewährt. So werden Tiere zu \nperfekten Verwandlungskünstlern, wenn es darum geht, das eigene Überleben zu sichern. \nDazu nutzen sie verschiedene Strategien:  \nPassen Lebewesen ihr Aussehen komplett an ihren Lebensraum an, nennt man das Mimese. \nManche Schmetterlingsarten beispielsweise gleichen optisch vertrockneten Blättern. \nMimikry hingegen bezeichnet das Nachahmen anderer Lebewesen: Harmlose Schwebfliegen \netwa sehen aggressiven Wespen täuschend ähnlich.']",1.9042608737945557,0.60181,0.63383,0.61741,0.75,0.0,0.75,0.29297,0.40398
fragenpaare,Warum sehen manche Schwebfliegen wie Wespen aus?,leicht,Hierbei handelt es sich um Mimikry. Das Nachahmen anderer Tiere dient dazu feindselige Tiere oder potenzielle Beute zu täuschen.,"Schwebfliegen nutzen Mimikry, um sich vor Fressfeinden zu schützen. Sie imitieren die Warnfarbe von Wespen, obwohl sie selbst nicht stechen können.","['Mimikry hingegen bezeichnet das Nachahmen anderer Lebewesen: Harmlose Schwebfliegen \netwa sehen aggressiven Wespen täuschend ähnlich.  \nAugen auf: In unserem Wald haben sich einige Tiere gut getarnt. Findest du sie?  \n \nUntergruppentext \nTierisch getäuscht: Mimikry \nInsektenkasten \nBienen, Wespen und Hummeln sind Gifttiere. Mit ihrer auffälligen schwarz-gelben Färbung \nwarnen sie mögliche Fressfeinde: „Achtung, ich bin giftig!“. Das nutzen andere Insekten \ngeschickt aus: Harmlose Schwebfliegen, Käfer und Schmetterlinge sehen mit ihrer schwarz-', 'Verbinde Karte und Folie mit einer Paketklammer.  \n \nAktivstation: Wandinstallation Optische Täuschungen \nDreh mal: Was passiert denn hier?', 'muss eine Fayence glasiert werden, damit sie wasserdicht ist.  \nVase aus Fayence \nTöpferei Lipp, Mering, 1930/1948, Fayence, bemalt, glasiert \n \nAbziehbild statt Pinselstrich \nStatt Keramiken aufwendig von Hand zu bemalen, begann man um 1800 Abziehbilder zu verwenden. Bei \ndieser Kanne hat der Hersteller an mehreren Stellen recht unsauber gearbeitet.  \nSteingut-Kanne mit weiß-blauem Dekor \nSteingutfabrik Schwarzwald, Hornberg, um 1950, Steingut, gedruckt (Abziehbild) \n \nDurch Farben verborgen']",1.0088133811950684,0.60155,0.61018,0.60583,0.75,1.0,1.0,0.72078,0.60012
fragenpaare,Welche ökologische Strategie steht hinter der Warntracht harmloser Insektenarten?,schwer,Hierbei handelt es sich um Mimikry. Das Nachahmen anderer Tiere dient dazu feindselige Tiere oder potenzielle Beute zu täuschen.,"Die Warntracht dient harmlosen Insektenarten als Schutz vor Fressfeinden durch Mimikry, da sie so giftige Arten nachahmen und sich damit unangreifbar machen.","['warnen sie mögliche Fressfeinde: „Achtung, ich bin giftig!“. Das nutzen andere Insekten \ngeschickt aus: Harmlose Schwebfliegen, Käfer und Schmetterlinge sehen mit ihrer schwarz-\ngelben Färbung den stechenden Vorbildern täuschend ähnlich. Diese Warntracht schützt sie \nvor Fressfeinden. Das Nachahmen anderer Tiere, um Feinde oder Beutetiere zu täuschen, \nbezeichnet man als Mimikry. Das kannst du auch in dem Insektenkasten links sehen. \nLeihgaben: Naturmuseum Augsburg \n \nUntergruppentext \nGut imitiert: Mimese \nInsektenkasten', 'Verbinde Karte und Folie mit einer Paketklammer.  \n \nAktivstation: Wandinstallation Optische Täuschungen \nDreh mal: Was passiert denn hier?', 'Medienstation \nInfluencerinnen bei der Arbeit \nQuelle: Youtube.com \n \nUntergruppentext \nZweithaar handgeknüpft \nHaarausfall kann unterschiedliche Gründe haben: Krankheit, Vererbung oder auch eine \nhormonelle Umstellung. Viele Betroffene leiden darunter, steht doch gerade eine volle \nHaarpracht für Gesundheit, Jugend und Schönheit. Kein Wunder, dass seit Jahrhunderten auf \nkünstlichen Ersatz zurückgegriffen wird.  \nEine Expertin für Haarersatz ist die Augsburger Friseurmeisterin und Fachkraft für Zweithaar']",1.033097267150879,0.66115,0.65792,0.65953,0.75,1.0,1.0,0.63606,0.62563
fragenpaare,Wozu tragen Menschen künstliche Wimpern oder Perücken?,leicht,"Künstliche Wimpern, Perücken und Epithesen dienen nicht nur der Verschönerung oder Kompensation körperlicher Verluste, sondern spiegeln auch gesellschaftliche Schönheitsideale und den Wunsch nach Normalität wider.","Künstliche Wimpern und Perücken werden getragen, um das äußere Erscheinungsbild zu verbessern oder verlorene Körperteile aufgrund von Verletzungen oder Erkrankungen zu ersetzen.","['24 \n \nUntergruppentext \nKünstliches Gesicht \nDer Augsburger Zahntechnikermeister Noah Bach stellt in seinem Atelier künstliche \nGesichtsteile her. Diese Epithesen ersetzen Augen, Nasen oder Ohren, die aufgrund von \nVerletzungen oder Erkrankungen entfernt werden mussten. Während Augen aus Glas oder \nKunststoff hergestellt sind, bestehen Nasen und Ohren aus medizinischem Silikon.  \nDie Nachbildungen sind für jeden Menschen individuell geformt sowie der Hautfarbe- und \nStruktur angepasst. Physisch notwendig sind Epithesen kaum: Vielmehr helfen sie, die eigene', 'Verbinde Karte und Folie mit einer Paketklammer.  \n \nAktivstation: Wandinstallation Optische Täuschungen \nDreh mal: Was passiert denn hier?', 'hohe Kunst. \nTischsitten haben sich verändert, Schaugerichte sind weitgehend verschwunden. Was aber \nbleibt, ist die Freude am Nachahmen von Lebensmitteln – sei es mit Filz oder mit Keramik. \n \nSchlemmereien – aus Filz \nLebensmittel möglichst realistisch aus Filz nachzuformen gehört zu den Spezialitäten der Textilkünstlerin \nMichaela „Mimi“ Saalfrank. Ihre handgenähten Unikate haben mittlerweile – nicht zuletzt dank Social Media \n– eine große Fan-Gemeinde. \nMimi Saalfrank, Schwarzenbach a.d. Saale, 2025, Woll-Filz, genäht \n \nAugenschmaus für die fürstliche Tafel']",0.9451572895050049,0.69551,0.68615,0.6908,0.5,0.0,0.0,0.76749,0.41295
fragenpaare,Wie reflektieren kosmetische Körperimitate gesellschaftliche Erwartungen an Schönheit und Identität?,schwer,"Künstliche Wimpern, Perücken und Epithesen dienen nicht nur der Verschönerung oder Kompensation körperlicher Verluste, sondern spiegeln auch gesellschaftliche Schönheitsideale und den Wunsch nach Normalität wider.","Künstliche Schönheit ist ein fließender Begriff, der sich im Laufe der Zeit verändert hat. Gesellschaftliche Schönheitsideale werden vor allem durch Werbung und Soziale Medien beeinflusst. Kosmetische Körperimitationen reflektieren die gesellschaftlichen Erwartungen an Schönheit und Identität. Sie können jedoch auch dazu beitragen, diese Erwartungen zu hinterfragen und zu kritisieren.","['21 \n \nModultext \nKünstliche Schönheit \nVolles Haar, voluminöse Lippen, lange Wimpern – was macht eigentlich einen schönen \nKörper aus? Ein Blick in die Vergangenheit zeigt: Gesellschaftliche Schönheits- und \nKörperideale verändern sich. So galt noch Anfang des 20. Jahrhunderts die vornehme Blässe \nals Ideal, in den 1970er-Jahren hingegen war eine tief sonnengebräunte Haut erstrebenswert. \nHeute erzeugen vor allem Werbung und Soziale Medien normative Schönheitsideale. Nicht \nzuletzt um zum Konsum anzuregen, propagiert die Industrie zahlreiche Tricks und Techniken', 'Verbinde Karte und Folie mit einer Paketklammer.  \n \nAktivstation: Wandinstallation Optische Täuschungen \nDreh mal: Was passiert denn hier?', 'Dumas. In ihren Romanen „Das doppelte Lottchen“ und „Der Mann in der eisernen Maske“ \ntauschen Zwillinge unbemerkt ihre Identität. Doch auch wenn sie sich dieselbe DNA teilen, \nstimmen Aussehen und Fingerabdrücke eineiiger Zwillinge niemals exakt überein. \n \nLottchen und ihre Nachfolgerinnen \nDer Klassiker von Erich Kästner erschien 1949. Seither wurde die Geschichte um die getrennten Zwillinge \nunzählige Male adaptiert. \n \nErich Kästner: Das doppelte Lottchen. Ein Roman für Kinder (1949) \n \nNancy Meyers: Ein Zwilling kommt selten allein (1998)']",1.9753341674804688,0.61004,0.66332,0.63557,0.75,1.0,0.5,0.57518,0.35828
