Category,Question,Level,Ground Truth,Prediction,Context,Time,BERTScore_Precision,BERTScore_Recall,BERTScore_F1,RAGAS_NvAccuracy,RAGAS_ContextPrecision,RAGAS_Faithfulness,RAGAS_AnswerRelevancy,RAGAS_AnswerCorrectness
einfache_fragen,Wozu wurde die Höhensonne ursprünglich genutzt?,,Zur medizinischen Behandlung von Haut- und Mangelerkrankungen durch künstliche UV-Strahlung.,"Die originale Wortuhr von Qlocktwo wurde von Stefan Wasserfall entworfen. Die Aura einer Fälschung kann schwer einzuschätzen sein, doch Experten können durch detaillierte Untersuchung und Vergleich mit dem Original Aufschluss geben. Die Höhensonne wurde erstmals in den 1930er Jahren zur Behandlung von Tuberkulose eingesetzt.","['34 \n \nWortuhren von Qlocktwo – welche ist das Original?', 'diese Aura aus? Und was passiert mit ihr, wenn sich das Original als Fälschung erweist?', '34 \n \nWortuhren von Qlocktwo – welche ist das Original?', '34 \n \nWortuhren von Qlocktwo – welche ist das Original?']",1.3933181762695312,0.55232,0.66706,0.60429,0.25,0.0,0.33333,0.0,0.24601
einfache_fragen,Warum wurde Fanta im Zweiten Weltkrieg erfunden?,,"Weil Coca-Cola nicht mehr importiert werden durfte, entwickelte man Fanta aus Molke und Apfelresten.","Fanta wurde während des Zweiten Weltkriegs erfunden, als die Importverbote von Rohrzucker für Coca-Cola die Entwicklung eines lokalen Produkts erforderlich machten.","['W wie War of the Worlds \nHysterie, Massenpanik, ja sogar Selbstmorde, und das alles nur wegen eines Hörspiels?', 'Aufgrund der Erfahrungen im Ersten Weltkrieg wurden im Zweiten Weltkrieg frühzeitig', 'W wie War of the Worlds \nHysterie, Massenpanik, ja sogar Selbstmorde, und das alles nur wegen eines Hörspiels?', 'W wie War of the Worlds \nHysterie, Massenpanik, ja sogar Selbstmorde, und das alles nur wegen eines Hörspiels?']",0.7444705963134766,0.59792,0.64858,0.62222,0.75,0.0,0.0,0.72716,0.74672
schwere_fragen,Inwiefern spiegeln Mimese und Mimikry in der Tierwelt grundlegende Prinzipien gesellschaftlicher Täuschung wider?,,"Mimese und Mimikry sind auch als Metaphern für soziale und kulturelle Imitation interpretierbar. Bei der Mimese passen sich Tiere vollständig ihrer Umgebung an, um unsichtbar zu bleiben, z.B. Schmetterlinge, die wie vertrocknete Blätter aussehen. Diese Form der Anpassung findet ihr gesellschaftliches Pendant in der subtilen Anpassung an Normen und Kontexte, um nicht aufzufallen. Die Mimikry hingegen imitiert bewusst etwas Gefährliches, was sozialen Strategien ähnelt, bei denen Menschen Macht oder Kompetenz vorspiegeln, um sich Schutz oder Status zu sichern.","Mimese und Mimikry in der Tierwelt dienen dem Überleben, indem sie Schutz vor Fressfeinden oder Hilfe bei der Nahrungsaufnahme bieten. Auch in der Gesellschaft nutzen Menschen manchmal Täuschungen zur Selbstverteidigung oder zum Erlangen von Vorteilen. So spiegeln diese Phänomene grundlegende Prinzipien gesellschaftlicher Täuschung wider.","['Gut imitiert: Mimese \nInsektenkasten \nIn der Natur haben sich Täuschungen als Erfolgsprinzip bewährt. Tiere werden zu perfekten', '3 \n \n \nRAUM 1 \n \nUntergruppentext \nTierisch getäuscht \nSchon in der Natur haben sich Täuschungen als Erfolgsprinzip bewährt. So werden Tiere zu', 'Untergruppentext \nGut imitiert: Mimese \nInsektenkasten \nIn der Natur haben sich Täuschungen als Erfolgsprinzip bewährt. Tiere werden zu perfekten', 'Gut imitiert: Mimese \nInsektenkasten \nIn der Natur haben sich Täuschungen als Erfolgsprinzip bewährt. Tiere werden zu perfekten']",1.4894866943359375,0.65184,0.61054,0.63051,0.5,1.0,0.33333,0.87493,0.4702
schwere_fragen,Wie reflektieren historische Imitate wie Holzmalerei und Intarsienkopien den sozialen Umgang mit Statussymbolen?,,"Holzmalerei wie sie von Adalbert Hösle praktiziert wurde, imitierte teure Hölzer wie Mahagoni oder Kirschholz auf günstigen Fichtenmöbeln. Ein klarer Versuch, den äußeren Anschein von Wohlstand zu erzeugen, ohne die tatsächlichen Mittel aufzubringen. Sie offenbaren den Wunsch, durch visuelle Täuschung kulturellen Status zu simulieren. Bereits im 16. Jahrhundert wurden sie als unerlaubter Wettbewerb angesehen, was ihren Einfluss auf soziale Wahrnehmung unterstreicht.","Historische Imitate zeigen, wie gesellschaftlich akzeptabel es war, teure Kunstwerke nachzuahmen. Dies spiegelte den Wunsch nach Status und Zugehörigkeit wider, ohne die Kosten echter Meisterwerke zu tragen.","['Wie verändert sich für dich die Betrachtung des Bildes durch diese Erkenntnis?  \n \nPorträt von Martin Luther (Reproduktion)', 'beitrugen. Der große Name und der historische Kontext machten das Gemälde nicht nur \nwertvoll, sie tragen auch zu seiner Faszination bei.', 'Wie verändert sich für dich die Betrachtung des Bildes durch diese Erkenntnis?  \n \nPorträt von Martin Luther (Reproduktion)', 'Wie verändert sich für dich die Betrachtung des Bildes durch diese Erkenntnis?  \n \nPorträt von Martin Luther (Reproduktion)']",0.948664665222168,0.68272,0.61744,0.64844,0.5,0.0,0.0,0.6085,0.34258
schwere_fragen,Inwiefern beeinflusste das Verbot und die Verknappung natürlicher Materialien wie Elfenbein die Entwicklung neuer Werkstoffe?,,"Das Elfenbeinverbot und ethische Bedenken führten zur Erfindung von Zelluloid und anderen Kunststoffen, die natürliche Materialien imitieren und zugleich neue Designmöglichkeiten boten.","Das Verbot und die Verknappung von Elfenbein führten dazu, dass Kunsthandwerker neue Materialien wie Plastik und Bakelit verwendeten. Diese boten unbegrenzte Möglichkeiten hinsichtlich Form und Farbe und ersetzten teilweise den Einsatz von Elfenbein.","['Das neue Material bot unbegrenzte Möglichkeiten hinsichtlich Form und Farbe und ersetzte', 'vorstellbar. Imitiert werden sowohl Schnitte und Formen als auch Materialien.', 'Das neue Material bot unbegrenzte Möglichkeiten hinsichtlich Form und Farbe und ersetzte', 'Das neue Material bot unbegrenzte Möglichkeiten hinsichtlich Form und Farbe und ersetzte']",1.149385690689087,0.6681,0.71101,0.68889,0.75,0.0,0.5,0.54426,0.51932
schwere_fragen,Welche Rolle spielten Ästhetik und Illusion bei der Massenproduktion von Imitaten im 20. Jahrhundert?,,Die visuelle Nähe zum Original war entscheidend für den Erfolg von Produkten wie Pressglas oder Kunstkristallen. Die Illusion von Hochwertigkeit ersetzte zunehmend das materielle Original.,"Im 20. Jahrhundert spielten Ästhetik und Illusion eine wichtige Rolle bei der Massenproduktion von Imitaten, da es darum ging, Produkte als Luxusgüter oder hochwertig darzustellen, obwohl sie oft günstiger produziert wurden. Durch geschickte Werbung und Design sollten die Kunden getäuscht werden, um das Produkt verkaufsfördernd zu präsentieren.","['21 \n \nModultext \nKünstliche Schönheit \nVolles Haar, voluminöse Lippen, lange Wimpern – was macht eigentlich einen schönen \nKörper aus? Ein Blick in die Vergangenheit zeigt: Gesellschaftliche Schönheits- und \nKörperideale verändern sich. So galt noch Anfang des 20. Jahrhunderts die vornehme Blässe', 'Körperideale verändern sich. So galt noch Anfang des 20. Jahrhunderts die vornehme Blässe', '21 \n \nModultext \nKünstliche Schönheit \nVolles Haar, voluminöse Lippen, lange Wimpern – was macht eigentlich einen schönen \nKörper aus? Ein Blick in die Vergangenheit zeigt: Gesellschaftliche Schönheits- und \nKörperideale verändern sich. So galt noch Anfang des 20. Jahrhunderts die vornehme Blässe', '21 \n \nModultext \nKünstliche Schönheit \nVolles Haar, voluminöse Lippen, lange Wimpern – was macht eigentlich einen schönen \nKörper aus? Ein Blick in die Vergangenheit zeigt: Gesellschaftliche Schönheits- und \nKörperideale verändern sich. So galt noch Anfang des 20. Jahrhunderts die vornehme Blässe']",1.560236930847168,0.5761,0.62632,0.60016,0.75,0.0,0.0,0.949,0.30606
schwere_fragen,Wie lässt sich der Wandel vom funktionalen Ersatzstoff zur kulturell akzeptierten Designalternative am Beispiel von Kunststoff nachvollziehen?,,"Kunststoff entwickelte sich vom billigen Imitat zu einem vielseitigen, anerkannten Designmaterial, das nicht nur Originale kopierte, sondern auch neue Gestaltungsspielräume eröffnete.","Diese Erkenntnis zeigt, dass auch scheinbar günstigere Alternativen nicht immer die Qualität des Originals erreichen. Beim Betrachten des Bildes ist nun die Besorgnis um diesen Qualitätsverlust präsent.","['Wie verändert sich für dich die Betrachtung des Bildes durch diese Erkenntnis?  \n \nPorträt von Martin Luther (Reproduktion)', 'entstanden günstigere, oft synthetische Alternativen. Diese Ersatzstoffe kamen jedoch selten \nan die Qualität der Originalprodukte heran.', 'Wie verändert sich für dich die Betrachtung des Bildes durch diese Erkenntnis?  \n \nPorträt von Martin Luther (Reproduktion)', 'Wie verändert sich für dich die Betrachtung des Bildes durch diese Erkenntnis?  \n \nPorträt von Martin Luther (Reproduktion)']",0.9379496574401855,0.59999,0.6039,0.60194,0.25,0.0,0.33333,0.3882,0.29027
fragenpaare,Warum sehen manche Schwebfliegen wie Wespen aus?,leicht,Hierbei handelt es sich um Mimikry. Das Nachahmen anderer Tiere dient dazu feindselige Tiere oder potenzielle Beute zu täuschen.,"Manche Schwebfliegen ähneln Wespen durch Mimikry, um Raubtiere abzuschrecken.","['geschickt aus: Harmlose Schwebfliegen, Käfer und Schmetterlinge sehen mit ihrer schwarz-', 'Mimikry hingegen bezeichnet das Nachahmen anderer Lebewesen: Harmlose Schwebfliegen \netwa sehen aggressiven Wespen täuschend ähnlich.  \nAugen auf: In unserem Wald haben sich einige Tiere gut getarnt. Findest du sie?  \n \nUntergruppentext \nTierisch getäuscht: Mimikry \nInsektenkasten', 'Mimikry hingegen bezeichnet das Nachahmen anderer Lebewesen: Harmlose Schwebfliegen \netwa sehen aggressiven Wespen täuschend ähnlich.  \nAugen auf: In unserem Wald haben sich einige Tiere gut getarnt. Findest du sie?  \n \nUntergruppentext \nTierisch getäuscht: Mimikry \nInsektenkasten \nBienen, Wespen und Hummeln sind Gifttiere. Mit ihrer auffälligen schwarz-gelben Färbung', 'geschickt aus: Harmlose Schwebfliegen, Käfer und Schmetterlinge sehen mit ihrer schwarz-']",0.6474771499633789,0.69272,0.62993,0.65983,0.75,0.58333,1.0,0.92743,0.61561
fragenpaare,Welche ökologische Strategie steht hinter der Warntracht harmloser Insektenarten?,schwer,Hierbei handelt es sich um Mimikry. Das Nachahmen anderer Tiere dient dazu feindselige Tiere oder potenzielle Beute zu täuschen.,"Die sogenannte Warnfärbung oder aposematische Färbung dient zur Abschreckung von Fressfeinden. Harmlose Insekten nutzen diese Färbung, um sich wie giftige Tiere zu tarnen und so vor Angriffen geschützt zu sein.","['Untergruppentext \nTierisch getäuscht: Mimikry \nInsektenkasten \nBienen, Wespen und Hummeln sind Gifttiere. Mit ihrer auffälligen schwarz-gelben Färbung \nwarnen sie mögliche Fressfeinde: „Achtung, ich bin giftig!“. Das nutzen andere Insekten', 'Insektenkasten \nBienen, Wespen und Hummeln sind Gifttiere. Mit ihrer auffälligen schwarz-gelben Färbung', 'warnen sie mögliche Fressfeinde: „Achtung, ich bin giftig!“. Das nutzen andere Insekten \ngeschickt aus: Harmlose Schwebfliegen, Käfer und Schmetterlinge sehen mit ihrer schwarz-\ngelben Färbung den stechenden Vorbildern täuschend ähnlich. Diese Warntracht schützt sie', 'Tierisch getäuscht: Mimikry \nInsektenkasten \nBienen, Wespen und Hummeln sind Gifttiere. Mit ihrer auffälligen schwarz-gelben Färbung']",1.1519787311553955,0.63151,0.64962,0.64044,0.75,0.80556,0.66667,0.6541,0.12549
fragenpaare,Wozu tragen Menschen künstliche Wimpern oder Perücken?,leicht,"Künstliche Wimpern, Perücken und Epithesen dienen nicht nur der Verschönerung oder Kompensation körperlicher Verluste, sondern spiegeln auch gesellschaftliche Schönheitsideale und den Wunsch nach Normalität wider.","Menschen verwenden Epithesen, um verlorene Körperteile wie Augen, Nasen oder Ohren zu ersetzen. Kunsthaarteil wird verwendet, um eine bestimmte Frisur zu erzielen oder Haarverlust zu kaschieren.","['Untergruppentext \nGeschliffen, gepresst oder doch aus Plastik?', 'Gesichtsteile her. Diese Epithesen ersetzen Augen, Nasen oder Ohren, die aufgrund von', 'entspricht.  \nDoch: Wie langweilig wäre es, wenn alle Menschen gleich aussähen? \n \nVolle Haarpracht \nHaare zur kurz für eine Hochsteck- Frisur? Ein künstliches Haarteil zaubert im Handumdrehen einen strengen \nDutt oder einen voluminösen „messy bun“. \n \nJugendliches Aussehen', 'Untergruppentext \nGeschliffen, gepresst oder doch aus Plastik?']",1.0101244449615479,0.58722,0.60316,0.59508,0.25,0.33333,0.66667,0.57496,0.5351
fragenpaare,Wie reflektieren kosmetische Körperimitate gesellschaftliche Erwartungen an Schönheit und Identität?,schwer,"Künstliche Wimpern, Perücken und Epithesen dienen nicht nur der Verschönerung oder Kompensation körperlicher Verluste, sondern spiegeln auch gesellschaftliche Schönheitsideale und den Wunsch nach Normalität wider.","Schönheitsideale ändern sich. Mitte des 20. Jahrhunderts galt die vornehme Blässe als schön. Heute sind gebräunte Haut und athletischer Körper bevorzugt. Kosmetik imitiert diese Ideale, reflektiert gesellschaftliche Erwartungen an Schönheit und Identität.","['Körper aus? Ein Blick in die Vergangenheit zeigt: Gesellschaftliche Schönheits- und', '21 \n \nModultext \nKünstliche Schönheit \nVolles Haar, voluminöse Lippen, lange Wimpern – was macht eigentlich einen schönen \nKörper aus? Ein Blick in die Vergangenheit zeigt: Gesellschaftliche Schönheits- und \nKörperideale verändern sich. So galt noch Anfang des 20. Jahrhunderts die vornehme Blässe', 'Körper aus? Ein Blick in die Vergangenheit zeigt: Gesellschaftliche Schönheits- und', 'Körper aus? Ein Blick in die Vergangenheit zeigt: Gesellschaftliche Schönheits- und']",1.2511906623840332,0.6082,0.63336,0.62052,0.75,0.0,0.5,0.56224,0.13559
fragenpaare,Was ist ein Deepfake und warum ist es problematisch?,leicht,"Ein Deepfake ist eine mit KI manipulierte Medienproduktion, etwa Video oder Audio, die so echt wirkt, dass sie kaum als Fälschung zu erkennen ist. Diese Technik ermöglicht gezielte Desinformation, untergräbt Vertrauen in mediale Inhalte und stellt damit eine erhebliche Herausforderung für Medienkompetenz und Demokratie dar.","Ein Deepfake ist eine manipulierte Audio- oder Videoaufnahme, die mithilfe künstlicher Intelligenz erstellt wurde. Es ist problematisch, weil es schwer zu erkennen ist und Missbrauchpotential birgt, beispielsweise bei der Verbreitung falscher Informationen oder Diffamierung.","['fake? Und warum steht alles auf dem Kopf? Ganz einfach: Weil es Spaß macht!', 'W wie War of the Worlds \nHysterie, Massenpanik, ja sogar Selbstmorde, und das alles nur wegen eines Hörspiels?', 'fake? Und warum steht alles auf dem Kopf? Ganz einfach: Weil es Spaß macht!', 'fake? Und warum steht alles auf dem Kopf? Ganz einfach: Weil es Spaß macht!']",1.177067518234253,0.72405,0.68425,0.70359,1.0,0.0,0.0,0.66337,0.64794
fragenpaare,"Wie lassen sich KI-generierte Medieninhalte, die täuschend echt wirken, definieren und welche Risiken bergen sie für gesellschaftliche Kommunikation?",schwer,"Ein Deepfake ist eine mit KI manipulierte Medienproduktion, etwa Video oder Audio, die so echt wirkt, dass sie kaum als Fälschung zu erkennen ist. Diese Technik ermöglicht gezielte Desinformation, untergräbt Vertrauen in mediale Inhalte und stellt damit eine erhebliche Herausforderung für Medienkompetenz und Demokratie dar.","KI-generierte Medieninhalte können täuschend echt sein und schwer von echten Inhalten zu unterscheiden. Sie bergen das Risiko, Missinformationen und Falschinformationen zu verbreiten, was die gesellschaftliche Kommunikation beeinträchtigen kann.","['Risiken: Schon jetzt durchleuchtet KI viele Aspekte unseres Lebens, verwendet oft ungefragt \nunsere Daten und bedroht die Zukunft vieler Berufsgruppen. \nAuch können KI-generierte Bilder und Informationen gezielt eingesetzt werden, um Fake \nNews zu verbreiten. Zwar gab es Falschinformationen schon immer, doch sind wir ihnen \nheute durch das Internet zunehmend ausgesetzt. Laut der Bertelsmann Stiftung glauben', 'unsere Daten und bedroht die Zukunft vieler Berufsgruppen. \nAuch können KI-generierte Bilder und Informationen gezielt eingesetzt werden, um Fake \nNews zu verbreiten. Zwar gab es Falschinformationen schon immer, doch sind wir ihnen \nheute durch das Internet zunehmend ausgesetzt. Laut der Bertelsmann Stiftung glauben \nmittlerweile 80 % der Menschen in Deutschland, dass Desinformationen unsere Gesellschaft \nund unsere Demokratie gefährden. \n \nUntergruppentext \nFake News', 'Risiken: Schon jetzt durchleuchtet KI viele Aspekte unseres Lebens, verwendet oft ungefragt \nunsere Daten und bedroht die Zukunft vieler Berufsgruppen. \nAuch können KI-generierte Bilder und Informationen gezielt eingesetzt werden, um Fake \nNews zu verbreiten. Zwar gab es Falschinformationen schon immer, doch sind wir ihnen \nheute durch das Internet zunehmend ausgesetzt. Laut der Bertelsmann Stiftung glauben', 'Risiken: Schon jetzt durchleuchtet KI viele Aspekte unseres Lebens, verwendet oft ungefragt \nunsere Daten und bedroht die Zukunft vieler Berufsgruppen. \nAuch können KI-generierte Bilder und Informationen gezielt eingesetzt werden, um Fake \nNews zu verbreiten. Zwar gab es Falschinformationen schon immer, doch sind wir ihnen \nheute durch das Internet zunehmend ausgesetzt. Laut der Bertelsmann Stiftung glauben']",1.179060935974121,0.68144,0.63172,0.65564,0.5,0.0,1.0,0.51321,0.68527
fragenpaare,Was ist Stuckmarmor und wieso wird er anstatt echtem Marmor verwendet?,leicht,"Stuckmarmor ist ein künstlich hergestellter Imitatmarmor aus Gips, Leimwasser und Pigmenten. Er lässt sich leichter formen und bietet bei der Farbgestaltung mehr kreative Möglichkeiten als echter Marmor.","Stuckmarmor ist ein Gemisch aus Gips, Leimwasser und Pigmenten, das seit dem 16. Jahrhundert als preiswertere Alternative zu echtem Marmor verwendet wird. Die Herstellung von Stuckmarmor ist zwar zeitaufwendig, aber die Gipsmasse ist sehr formbar und ermöglicht die Bildung ganzer Wandflächen sowie eine grenzenlose Farbgebung.","['oder Marmorierungsmalerei auf Holz. Das prominenteste Marmorimitat ist Stuckmarmor, ein', 'Besser als das Original? Marmor und Marmorimitate \nTeurer Marmor lässt sich durch günstigere Materialien nachahmen, etwa durch gefärbtes Glas', 'Teurer Marmor lässt sich durch günstigere Materialien nachahmen, etwa durch gefärbtes Glas \noder Marmorierungsmalerei auf Holz. Das prominenteste Marmorimitat ist Stuckmarmor, ein \nGemisch aus Gips, Leimwasser und Pigmenten. Bereits in der Antike existierten vergleichbare \nTechniken, doch eigentlicher Stuckmarmor entstand erst im 16. Jahrhundert und erlebte seine \nBlüte in Barock und Rokoko. \nDie Herstellung von Stuckmarmor ist zeitaufwendig und mittlerweile auch teurer als das \nOriginal. Doch ist die Gipsmasse deutlich formbarer, sodass sich ganze Wandflächen daraus \nbilden lassen. Und bei der Farbgebung sind die Möglichkeiten bei Stuckmarmor grenzenlos.  \n \nStein oder nicht Stein \nDeckenleuchte aus marmoriertem Glas \num 1930, Glas, teils gefärbt; Metallblech;  \nGlanzgarn; Kunststoff \n \nBarockisierende Wandkonsole Marmorierungsmalerei auf Holz \num 1950, Holz, gefräst und bemalt \n \nSchreibtischgarnitur aus schwarzem  \nPortor-Marmor \n1900/1930, Marmor, geschnitten und poliert \nLeihgabe: Museum der Stadt Burgau', 'oder Marmorierungsmalerei auf Holz. Das prominenteste Marmorimitat ist Stuckmarmor, ein']",1.669828176498413,0.67185,0.71674,0.69357,0.75,0.33333,0.75,0.64655,0.67001
fragenpaare,Inwiefern übertrifft Stuckmarmor in seinen gestalterischen Möglichkeiten das Naturvorbild?,schwer,"Stuckmarmor ist ein künstlich hergestellter Imitatmarmor aus Gips, Leimwasser und Pigmenten. Er lässt sich leichter formen und bietet bei der Farbgestaltung mehr kreative Möglichkeiten als echter Marmor.","Stuckmarmor kann aufgrund seiner kunsthandwerklichen Herstellung individueller und variabler gestaltet werden als echter Marmor. Zudem lassen sich beliebige Farbschattierungen und Muster erzielen, die in der Natur nicht vorkommen.","['Das Nachahmen des natürlichen Marmors durch kunstvolle Kalk- oder Ölmalerei gehört zu', 'sie können die Natur in mancher Hinsicht sogar übertreffen. \nLeihgaben: Stuckgeschäft Günter Höck \n \nWerkzeug und Materialien für Stuckmarmor', 'Die Kunst der Marmormalerei \nDas Nachahmen des natürlichen Marmors durch kunstvolle Kalk- oder Ölmalerei gehört zu', 'Das Nachahmen des natürlichen Marmors durch kunstvolle Kalk- oder Ölmalerei gehört zu']",1.0053412914276123,0.67187,0.69151,0.68155,0.75,0.0,0.5,0.63296,0.41597
fragenpaare,Warum wurden viele religiöse Objekte aus Messing statt Gold gefertigt?,leicht,"Im Zisterzienserorden galt materielle Genügsamkeit als Tugend. Statt Gold verwendete man Messing oder Blattvergoldung, um Demut auszudrücken – mit Ausnahme von Objekten für Leib und Blut Christi, die aus echtem Gold und Silber bestehen mussten.","Viele religöse Objekte wurden aus Messing gefertigt, um den Materialwert niedrig zu halten und den Fokus auf die religiöse Bedeutung der Kunstwerke zu legen. Nur Hostienschalen und Kelche bestanden stets aus echtem Gold oder Silber, da durch die Verwendung von Edelmetallen Leib und Blut Christi besondere Ehre erwiesen werden sollte.","['fertigten die filigranen Kunstwerke in aufwendiger Handarbeit und unter großem \nZeitaufwand. Für sie steht nicht der Materialwert im Vordergrund, sondern die religiöse \nBedeutung der Objekte: Sie sind Zeichen ihrer Heiligen-Verehrung und vollständigen \nHingabe an Gott. \nNur Hostienschalen und Kelche bestehen stets aus echtem Gold und Silber: Durch die \nVerwendung von Edelmetallen soll Leib und Blut Christi besondere Ehre erwiesen werden. \n \nUntergruppentext \nTatsächlich Gold?', 'Zeitaufwand. Für sie steht nicht der Materialwert im Vordergrund, sondern die religiöse \nBedeutung der Objekte: Sie sind Zeichen ihrer Heiligen-Verehrung und vollständigen \nHingabe an Gott. \nNur Hostienschalen und Kelche bestehen stets aus echtem Gold und Silber: Durch die \nVerwendung von Edelmetallen soll Leib und Blut Christi besondere Ehre erwiesen werden. \n \nUntergruppentext \nTatsächlich Gold? \nGold galt schon in den frühen Hochkulturen als das Metall der Könige und Götter. Auch aus', 'fertigten die filigranen Kunstwerke in aufwendiger Handarbeit und unter großem \nZeitaufwand. Für sie steht nicht der Materialwert im Vordergrund, sondern die religiöse \nBedeutung der Objekte: Sie sind Zeichen ihrer Heiligen-Verehrung und vollständigen \nHingabe an Gott. \nNur Hostienschalen und Kelche bestehen stets aus echtem Gold und Silber: Durch die \nVerwendung von Edelmetallen soll Leib und Blut Christi besondere Ehre erwiesen werden. \n \nUntergruppentext \nTatsächlich Gold?', 'fertigten die filigranen Kunstwerke in aufwendiger Handarbeit und unter großem \nZeitaufwand. Für sie steht nicht der Materialwert im Vordergrund, sondern die religiöse \nBedeutung der Objekte: Sie sind Zeichen ihrer Heiligen-Verehrung und vollständigen \nHingabe an Gott. \nNur Hostienschalen und Kelche bestehen stets aus echtem Gold und Silber: Durch die \nVerwendung von Edelmetallen soll Leib und Blut Christi besondere Ehre erwiesen werden. \n \nUntergruppentext \nTatsächlich Gold?']",1.5256850719451904,0.66478,0.68558,0.67502,0.75,0.80556,0.75,0.76363,0.57387
fragenpaare,Welche religiöse Haltung rechtfertigt den bewussten Einsatz günstiger Imitate anstelle von Edelmetallen?,schwer,"Im Zisterzienserorden galt materielle Genügsamkeit als Tugend. Statt Gold verwendete man Messing oder Blattvergoldung, um Demut auszudrücken – mit Ausnahme von Objekten für Leib und Blut Christi, die aus echtem Gold und Silber bestehen mussten.","Die Verwendung von Gold in der christlichen Liturgie symbolisiert die unermessliche Wertschätzung für das heilige Sakrament. Der bewusste Einsatz von Imitaten anstelle von Edelmetallen kann auf finanzielle Einschränkungen oder eine betontere Spiritualität zurückzuführen sein, bei der der innere Wert und nicht das äußere Erscheinungsbild im Vordergrund steht.","['Verwendung von Edelmetallen soll Leib und Blut Christi besondere Ehre erwiesen werden. \n \nUntergruppentext \nTatsächlich Gold?', 'Hingabe an Gott. \nNur Hostienschalen und Kelche bestehen stets aus echtem Gold und Silber: Durch die \nVerwendung von Edelmetallen soll Leib und Blut Christi besondere Ehre erwiesen werden. \n \nUntergruppentext \nTatsächlich Gold?', 'Verwendung von Edelmetallen soll Leib und Blut Christi besondere Ehre erwiesen werden. \n \nUntergruppentext \nTatsächlich Gold?', 'Verwendung von Edelmetallen soll Leib und Blut Christi besondere Ehre erwiesen werden. \n \nUntergruppentext \nTatsächlich Gold?']",1.4880220890045166,0.61594,0.61789,0.61692,0.5,0.0,0.33333,0.53847,0.51948
Average,-,-,-,-,-,1.1891021966934203,0.6443264999999999,0.6550815,0.6487895,0.6,0.2333335,0.458333,0.619828,0.45165
